0.166087,0.171967,0.116012,0.066824,0.038801,0.092509,0.002706,0.165941,0.186281,0.16909,0.205484,-0.08875781465174723,0.156862,0.16658,0.11153,0.11052,0.098283,0.10901,0.09221,0.076144,-0.16294398614708,0.092738,0.08879,0.088641,0.058241,0.073538,0.5329455274310345,0.084404,0.066905,0.061302,0.103327,0.079748,0.064717,0.0
0.241164,0.331007,0.24965,0.30825,0.016258,0.007043,0.3950035651819142,0.009753,0.06171,0.091719,0.005505,0.7018942807825438,0.04985,0.006276,0.034067,0.006893,0.002894,0.004583,0.039311,-0.3632228195417515,0.047907,0.011052,0.006733,0.008177,0.003032,0.5119985375016145,0.03376976856802306,0.005177,0.006151,0.004553,0.005677,0.007757,0.007136828476628139,-0.0027521136087244294
0.167606,0.242938,0.188604,0.231594,0.15353,0.007504,0.159222,0.10375,0.092419,0.098001,0.099286,0.031212672311102266,0.5860314798759303,0.023946,0.10372,0.16807,0.081279,0.028466,0.24393197898108263,0.030904,0.5812910375830058,0.025793,0.018382,0.014819,0.038398,0.073534,0.5329455274310345,0.073935,0.018065,0.021295,0.020466,0.021927,0.00929,0.0
0.073534,0.123404,0.122508,0.138243,0.168762,0.185264,0.111632,0.210579,0.151586,0.2908581191788498,0.173121,0.7018942807825438,0.057472,0.074577,0.056739,0.090784,0.083958,-0.441847370992957,0.047047,0.0335,0.12591596656419074,-0.29112279057230145,0.027951,0.026975,0.018976,0.032622,0.05055,0.07502417783093665,0.035064,0.5488377661909166,0.034985,-0.013038036102769691,0.023722,0.0
0.236718,0.325614,0.243721,0.302357,0.369238,0.601105,0.458454,0.005162,0.038119,0.078214,0.004548,0.078103,0.031784,0.012167,0.021345,0.004644,0.06827608134695126,0.010451,0.094028,0.089732,0.03086,0.006911,0.00445,0.010416,0.002878,0.01789,0.00587,0.005151,0.004495,0.004578,0.005864,0.019513,0.062468,0.0
0.165939,0.171819,0.073124,0.039504,0.092504,0.10394,0.002681,0.186414,0.207235,0.196475,0.234005,0.185739,0.177374,0.7062822370290872,0.131447,0.118393,0.114254,0.123252,0.108096,0.089682,0.098956,0.106221,0.102643,0.10441,0.6044269696183873,0.079253,0.067124,0.099593,0.079898,0.073643,0.111091,0.089623,0.12808680826704072,0.0
0.256649,1.7703569032231332,0.013859,0.045322,0.244091,0.6305263055094896,0.17105,0.063376,0.6609411022103995,0.113002,0.07012,0.044025,0.11565,0.055828,0.05218,0.031565,0.019624,0.016452,0.028271,0.09323,0.107787,0.066714,0.036596,0.023549,0.015488,0.013378,0.013072,-0.04365049753405501,0.017187,0.010655,0.022277,0.018465,0.019356,0.0
0.364895,0.119478,0.248028,0.1353184816800484,0.280746,0.394979,0.27753,0.023296,0.022875,0.008979,0.026416,0.025494,0.008791,0.7062822370290872,-0.12030381955605038,0.067157,0.021522,-0.04137711132665867,0.007843,0.003203,0.007067,0.003444,0.005799,0.002874,-0.177131641440351,0.0361,0.059853,0.056425800847063126,0.005056,0.004516,0.005035,0.008288,0.2809878714895574,0.0
0.9592776777006321,0.125279,0.129323,0.182642,0.237986,0.5555823734703023,0.242161,0.085278,-0.09773568270536455,0.032959,0.08109,0.014149,0.032792,0.013888,0.006979,0.026646,0.06417,0.029599,0.007969,0.012457,0.00552,0.011054,0.00919,0.005936,-0.05146028780899345,0.004325,0.5329455274310345,0.05795,0.036294,0.019512,0.009556,0.006237,0.005561,-0.06716062118340983
0.256198,0.353753,0.267132,0.324818,-0.2296433530524582,0.017312,0.40732,0.005069,0.094414,-0.02040571129489409,0.013841,0.01295,0.094057,0.013763,0.013231,0.005863,0.004585,0.002903,0.012452,0.079755,0.092643,0.061125,0.012391,0.004992,0.008874,0.003096,0.003772,0.01632,0.005909,0.5488377661909166,0.005702,0.005357,0.005115,0.06639291182283671
0.335046,0.45963,0.17087,0.049739,0.259234,0.36362,0.37588620880927637,0.006235,0.005436,-0.055836262742329806,0.007993,0.077941,0.003182,0.005832,0.130911,0.022754,0.005118,-0.01989179649374949,0.002462,0.015532,0.002853,0.007032,0.004434,0.025061,0.116929,0.5119985375016145,0.020057,0.011843,0.00331,0.013982,0.6138484043681214,0.003131,0.00307,0.0
1.3091191851630504,0.365405,0.374401,0.254859,0.504025,2.3461967114386577,0.43739,0.007151,0.2781247699633795,0.043056,0.077628,0.007489,0.171842,0.7062822370290872,0.013267,0.048496,0.017968,0.004037,0.008183,0.04270870705248442,0.193098,0.191061,0.075852,0.016655,0.007112,0.014374,0.00568,0.007727,0.023759,0.009936,0.00811,0.007973,0.005632,0.3881339315501548
0.253941,0.27906173935969836,-0.041015509083864254,0.320201,0.395363,0.10903365091168239,0.346268,0.009196,0.6609411022103995,0.173556,0.020913,0.037002,0.204018,0.020037,0.16958889697178361,0.012634,0.005851,0.00624,0.037236,0.263254,0.200549,0.100913,0.017692,0.2979335341241719,0.016127,0.004849,0.011341,0.037849,0.005963,0.012216,0.009291,0.007628,0.00916,0.0
0.43868413580758825,0.159583,0.249678,0.0731427568936309,0.00197,0.379349,0.330111,0.028442,0.105136,0.38000505455777334,0.022604,0.214949,0.5860314798759303,0.038048,0.4312351758296964,0.078203,0.008432,0.034201,0.257343,0.550488,0.09331,0.051847,-0.05822516568977886,0.069563,0.018501,0.04155,-0.12617299709371776,0.014453,0.018944,0.012594,0.015341,0.05388956935480664,0.22036,0.0
0.352624,0.114155,0.182003,0.225102,0.276383,0.443371,0.323102,0.090004,0.084576,0.085043,0.095129,0.116986,0.040716,0.011116,0.088245,0.198846,0.076961,0.036658,0.029623,-0.41460142912853126,0.036937,0.010394,0.010316,0.009403,0.047105,0.159641,0.144218,0.054555,0.009406,0.006475,0.2074609972041501,0.013044,0.009551,-0.7047465580703544
0.239325,0.340117,1.6092807611372524,-0.3506855216068982,0.055953,0.022168,0.178519,0.081426,0.124272,0.13673,0.06931,0.7018942807825438,0.084424,0.048355,0.6218923920074934,0.047586,0.040946,0.037947,0.079318,0.187423,0.5812910375830058,0.067875,0.031569,0.043836,0.04922,0.025533,0.037656,0.055592,0.1490387650989776,0.039444,0.040427,0.039602,0.039431,1.0950159407334252
0.239494,0.330532,0.253692,1.7025753706902855,0.374026,-0.42943704080989387,0.32156,0.012668,0.086944,0.126401,0.016791,0.7018942807825438,0.07304,0.020868,-0.10107886361808387,0.0711903265467046,0.006759,0.2636653035385255,0.072575,0.149275,-0.2420725193552643,0.028529,-0.08037427033063306,0.012962,0.008356,0.008773,0.019139,0.22530350759753756,0.008531,0.007825,0.012905,0.22766580246753182,0.023454,0.1903441313593524
0.344731,0.110056,0.236252,0.159263,0.264988,0.319956,0.216163,0.4981973756271334,0.041794,0.193488,0.046315,0.149121,0.01516,0.019218,0.251255,0.123573,0.036384,0.018058,0.030366,0.042166,0.013726,0.020856,0.009622,0.026512,0.171728,0.194556,0.074985,0.017313,0.008134,0.5488377661909166,0.01293,0.011876,0.006424,0.0
0.350409,0.474636,0.056542,0.161699,0.953575218288804,0.320809,0.217127,0.01691,0.016522,0.7497677203347679,0.01867,0.105439,0.010263,0.002647,0.069965,0.089618,0.015099,0.6882399539457578,0.01977,0.007632,0.008812,0.6617130053426404,0.004338,0.004564,0.062093,0.141631,0.092063,0.016301,0.004579,0.005035,0.012485,0.005674,0.002278,0.0
0.166028,0.171995,1.6092807611372524,0.023656,0.065797,0.03902,0.013784,0.111134,0.6609411022103995,0.121982,0.13744,0.110776,-0.10336830270191116,-0.007811932411232694,0.078006,0.077724,0.066757,0.072816,0.05927,0.053569,0.06389,0.32978642564146,0.058619,0.6903119994349521,0.040204,0.052584,0.045192,0.055403,0.044159,0.042312,0.074426,0.056614,0.045546,-0.06378587988918186
0.492371,0.15818,0.247678,0.302702,0.006488,0.449317,1.5462108549143019,0.014529,0.055941,0.103053,0.010695,0.7018942807825438,-0.044033474180376495,0.016223,0.057454,0.008924,0.5544279558415539,0.022911,0.126922,0.145293,0.042222,0.014447,0.007468,0.021636,0.005374,0.016755,0.01066,0.007472,0.005243,0.006535,0.010833,0.5888328720976553,0.09089846683690403,0.0
0.6835505196688969,0.469942,0.055449,0.159275,0.0025181783498561816,0.265417,0.212241,0.03023,0.025062,0.109389,0.032132,0.083765,0.010109,0.7062822370290872,0.2514466875926436,0.054103,0.019141,0.016649,0.015421,0.021341,0.007673,0.6617130053426404,0.011808,-0.060907327107939634,0.12429,0.101169,0.036264,0.01541,0.12363352339376239,0.01188,0.009796,0.011157,0.007988,0.0
0.546661,0.183147,-0.7620448816447464,0.002181,0.239791,0.326127,0.267938,0.031622,0.059672,0.06753,0.050592,0.029125,0.078922,0.045961,0.025048,0.4807770120503589,0.016563,0.008268,0.025092,0.076593,0.26912539102541555,0.064476,0.040143,0.023457,0.009097,0.016656,0.007144,0.034419,-0.04529230589591994,0.012433,0.009852,0.012084,0.008203,0.0
0.241075,0.34143,0.259552,0.41778641030296654,0.006729,0.395806,1.5462108549143019,0.048351,0.291614,0.333341,0.084249,0.176876,0.286061,0.071473,0.210731,0.4807770120503589,0.023207,0.1443187011691265,0.172312,0.553895,0.285648,0.175705,-0.011436921864616229,0.040085,0.034946,0.018482,0.062673,0.053787,0.11654858504722257,0.032538,0.017651,0.015729,0.049967,0.0
0.147788,0.232484,0.181611,0.01753,0.216599,0.276468,0.213853,0.113107,0.082348,0.130265,0.072969,0.09405195530744564,0.045688,0.060286632162158585,0.121975,0.080496,0.045803,0.045817,0.035577,0.032331,0.029013,0.6617130053426404,0.019332,0.6903119994349521,0.047827,0.052084,0.037928,0.6536336733650793,0.017131,0.014272,0.01896,0.019147,0.013532,0.0
0.164944,1.7703569032231332,0.175667,1.163802867407337,0.207335,0.318927,0.213987,0.089784,0.078352,0.170167,0.16580319347983813,0.102329,0.024311,0.024307,0.202145,0.154139,0.064802,0.030356,0.018223,0.042125,0.022192,0.028361,0.010735,0.025406,-0.031282583868534344,0.11693,0.05347,0.02094,0.010209,0.0339,0.020097,0.010573,0.009317,0.12755316728468663
0.5213391517087214,0.340536,0.006993,0.232525,0.027852,0.303123,0.262068,0.029553391869065262,-0.13134757352485738,0.179912,0.044728,0.118968,0.136905,0.044849,0.079596,-0.16262176492421188,0.5544279558415539,0.036085,0.121149,0.840177268628138,0.126072,0.075622,0.025246,0.6903119994349521,0.017685,0.023203,0.034467,0.027598,0.012917,0.014391,0.015058,0.5888328720976553,0.050884,0.0
0.260146,-0.07776801088833557,-0.32411108704200725,0.26982,0.314305,0.222707,0.162846,0.014435,0.177291,0.092209,0.081853,0.036836,0.18323,0.093939,0.22334034290442162,0.047597,0.018498,0.018932,0.042103,0.137884,0.189962,0.220172,0.1634639186655343,0.038767,0.025646,0.0043285632157652985,0.021405,0.032912,0.017044,0.028636,0.025893,0.018549,0.02411,0.4228639314716459
0.5452088855289682,0.255582,0.020434,0.242602,0.03425718699485639,0.087672,0.1584317786910036,0.121933,0.116515,0.085679,0.159007,0.046143,0.5860314798759303,0.050654,0.056046,0.091849,0.11007,0.055404,0.029301,0.045181,0.024908,0.036144,-0.09423536403041624,0.030965,0.11240232395049155,0.02345,0.0820849429595221,0.110526,0.053599,0.031289,0.027421,0.023804,0.49067057906052397,0.0
-0.13967494806892455,0.231992,0.5797175961839506,1.7025753706902855,0.266154,0.320144,0.215693,0.027132,0.026129,0.041944,0.027363,0.027608,0.008769,0.004202,0.052085,0.050157,0.0226,0.006682,0.006833,0.009868,0.008038,0.007721,0.003535,0.002698,0.024835,0.08426127616746767,0.018218,0.003502,0.003485,0.10053062460406943,0.00826,0.005407,0.002431,0.0
0.563196,0.182328,0.284782,0.341285,0.002738,0.017192,0.307156,0.018958,0.066074,0.050102,0.050038,0.015121,0.094829,0.7062822370290872,-0.14478061234586004,0.052639,0.017464,0.007304,0.010673,0.044065,0.111302,0.109921,0.04538,0.015436,0.011748,0.016542,0.011789,0.012241,0.019332,0.026238,0.014269,0.011011,0.007528,0.0
0.274999,0.374096,0.278908,0.011548,0.5039,0.336012,0.433255,0.026503,0.071277,0.7497677203347679,0.066569,0.22277404055478853,0.5860314798759303,0.068046,0.021691,0.064694,0.04213,0.008485,0.011946,0.025714,0.131621,0.121,-0.045532041537140834,0.027386,0.021103,0.012884,0.008771,0.012456,0.050263,0.019255,0.00988,0.01178,0.009915,0.0
0.257375,0.039281,0.031259,0.242793,0.163609,2.3461967114386577,0.173945,0.029855,0.060442,0.051327,0.026888,-0.21327685459261883,0.045679,0.026789,0.014563,0.012784,0.012058,0.010387,0.014452,0.034416,0.37713993662808426,0.036172,0.6511879049036753,0.010897,0.008103,0.008543,0.010353,0.016025,0.008229,0.01427,0.010996,0.009234,0.49067057906052397,0.0
0.145953,0.205396,0.156927,0.18958,0.234588,0.282501,0.181978,0.190207,0.030716,0.7497677203347679,0.156332,0.045234,0.01684,0.418183,0.390618,0.118581,0.044035,0.01458,0.038635,0.026645,0.009666,0.1916662084622752,0.198361,0.6903119994349521,0.076501,0.017543,0.013436,0.6536336733650793,0.012226,0.03868397481656752,-0.231068048898051,0.090489,0.027621492737673517,0.0
1.6558134785015437,0.159504,1.6092807611372524,0.226952,0.011221,0.378572,0.321279,0.016635,0.01216972489742326,0.046403,0.01555,0.065165,0.030951,0.02912,0.049323,0.016486,0.1860297403955318,0.021808,0.7344088349594142,0.085977,0.02848,0.016931,0.012925,0.023393,0.007936,0.013859,0.017338,0.00882,0.00851,0.009123,0.020745,0.037452,0.074307,0.0
0.396287,0.124938,0.199289,0.017201,0.5169817415362917,0.358803,0.310415,0.036217,0.036357,0.022619,0.067339,0.013468,0.033618,0.015991,0.010519,0.02482,0.058785,0.026701,0.7344088349594142,0.013684,0.006372,0.024444,0.012339,0.010987,0.005021,0.008782496625996901,0.014735,0.057892,0.038459,0.016131,0.011947,0.008029,0.49067057906052397,0.0
0.343567,0.111196,0.8770817229098617,0.156214,0.315533,0.001023,0.25135,0.088341,0.073542,0.271557,0.080359,0.196164,0.014627,0.030613,0.341489,0.153833,0.058254,0.024048,0.024699,0.051484,0.012303,0.012044,0.012331,0.049143,0.262895,0.228498,0.085613,-0.3424564978270933,0.007289,0.015393,0.009839,0.01461,0.49067057906052397,0.0
0.203499,0.289735,0.218994,0.260509,0.012058,0.325312,0.264682,0.157059,0.17943,0.113946,0.181421,0.176464,0.058791,0.073075,0.055319,0.052944,0.6681381685231387,0.294719,0.165334,0.083703,0.047952,0.047152,0.034756,0.070383,0.12697232970147132,0.020616,0.021487,0.044247,0.057247,0.146377,0.126244,0.057504,0.023916,0.0
0.489123,0.148911,0.321046,0.216416,0.006353,0.433349,1.5462108549143019,0.02148,0.039654,0.045927,0.01539,0.23718187198346213,0.02467,-0.11642411343630374,0.05828,0.008804,0.009821,0.032512,0.140764,0.082161,0.022832,0.016897,0.021359,0.011873,0.015192,0.021717,0.008986,0.008718,0.005085,0.008229,0.01762,0.081883,0.137148,0.0
0.164028,0.222204,0.231064,0.154862,-0.020105328807266842,0.260826,0.21235,0.096927,0.079397,0.216871,0.095049,0.094462,0.015365,0.045043,0.250496,0.145006,0.063348,0.030298,0.016723,0.840177268628138,0.01052,0.017917,0.019199,0.06493,0.157481,0.104458,-0.17374873197821328,0.016111,0.010704,0.02382,0.019293,0.020295,0.015477,0.0
0.290151,0.089978,0.147109,0.181647,0.222967,0.314324,0.208561,-0.07506382638897943,0.6609411022103995,0.049791,0.074368,0.009249,0.025142,0.15784,0.048207,0.021835,0.02554858242251266,0.036197,0.013705,0.010165,0.010547,0.069815,0.075916,0.032112,0.6044269696183873,0.011298,0.014136,0.007558,0.006567,-0.10099039286642061,-0.22453093098832583,0.04797,0.011684,0.0
0.330423,0.109284,0.169416,0.205702,0.255486,0.308228,0.20030465060466035,0.024205,0.018146,0.092951,0.019775,0.7018942807825438,0.005567,0.017186,0.119394,0.032509,0.0149,0.2606367430960199,0.007658,0.021016,0.005081,0.005705,0.006735,0.038454,0.077811,0.037026,0.009287,0.005737,-0.000520304304357959,0.007569,-0.3435192660903373,0.006087,0.010158,0.0
0.167158,0.233627,0.18101,0.220255,0.001184,0.265931,0.214025,0.07694567985463768,0.050162,0.0627,0.054035,0.04862218899659151,-0.18636377803545728,0.013086,0.081092,-0.0351240655820276,0.04396,0.021954,-0.3579281349316741,0.019583,0.030646,0.015744,0.00672,-0.0075597590163853316,0.041677,0.065641,0.04515,0.034388,0.010577,0.013472,-0.23088356414940503,0.012399,0.007159,0.0
2.2467205838831483,0.015026,-0.9058458053635805,0.9689076521186413,1.170832769001435,0.02775,0.06188000492362608,0.042162,0.043975,0.033432,0.039378,0.0158,0.04063352031981018,0.04407,0.015468,0.4807770120503589,0.019371,-0.10196288242138417,0.008283,0.016469,-0.04809992564965371,0.079681,0.037105,0.025194,0.01518,-0.1837606223564398,0.011578,0.00782,-0.02151788073186294,0.030126,0.010976,0.014089,-0.13379270113889644,0.0
0.364705,0.8473139247861987,0.5709767861983608,0.226186,-0.7636719432058332,0.028188,0.165268,0.04747,0.1622538064714276,0.038891,0.04197,0.051119,0.026975,0.013623,0.027352,0.09827,0.025972,0.08048138221015565,0.7344088349594142,0.009047,0.016789,0.010989,-0.1442731152996924,0.006706,0.011664,0.056446,0.086056,0.054282,0.010542,0.006926,0.007652,0.011033,0.006179,0.0
0.181851,0.252866,0.189541,0.232602,0.28744,0.346285,0.237727,0.087188,0.086475,0.011509,0.41471322635208374,0.01332,0.5860314798759303,0.003683,0.011297,0.127798,0.092367,0.035499,0.008067,0.01097,-0.1237702063013142,0.029241,0.2296988182805087,0.004138,-0.08470369400238904,0.012559,0.07856,0.091028,0.02214,0.00518,0.6138484043681214,0.0095,0.007651,0.0
0.398422,0.134827,0.019135,0.187297,0.243526,0.298707,0.235618,0.064458,0.057688,0.052389,0.096912,0.039063,0.051839,0.047471446417154554,0.02195,0.047619,0.085054,0.046062,0.029666,0.019532,0.015423,0.015412,0.021538,0.015638,0.012551,0.013658,0.029802,0.082132,0.059715,0.036887,0.027626,0.015349,0.011075,0.0
0.252275,0.340703,0.008027,0.236875,0.309491,0.324672,0.290824,0.025461,0.6609411022103995,0.3909014567342829,0.37703130987985406,0.075401,0.221572,0.17742541695824068,0.096033,-0.011479611897490027,0.007987,0.012256,0.07678,0.3396,0.5078593877854519,0.105786,0.024231,0.014274,0.011493,0.008414,0.10793589722194331,0.01642,0.07726326540854896,0.010618,0.16482767913156535,0.010583,0.016965,0.0
0.530505,0.172347,0.267244,0.326948,0.001334,0.401815,0.353838,0.006594,0.053041,0.030645,0.007023,0.005819,0.080622,0.7062822370290872,-0.15312376265843605,0.006605,0.003954,0.002523,0.00599,-0.1703963705632947,0.06212573623648974,0.035862,0.006716,0.055878655634152244,-0.28770267473129246,0.004485,0.002268,0.023747,0.004927,0.5488377661909166,-0.4540826057674194,0.005355,0.00423,0.0
0.2767459038042896,0.111123,0.240812,0.165372,0.270291,0.324986,0.220589,0.075664,0.06401,0.107755,0.069122,0.111673,0.040961,0.020445,0.116618,0.186458,0.1877968239397741,0.030069,0.038409,0.016177,0.033763,0.022254,0.009245,-0.11678103964289571,0.04606,0.163878,0.5329455274310345,0.054217,0.012563,0.013219,0.033666,0.008581,0.49067057906052397,0.0
0.242004,1.7703569032231332,0.007656,0.231939,0.308488,0.379964,0.329095,0.025883,0.08023,0.11039009136318242,0.011759,0.032498,0.059542,0.1693965883244236,0.033611,0.010993,0.004138,0.008173,0.033464,0.116452,0.057485,0.6617130053426404,0.010213,0.007478,0.006837,0.005433,0.013914,0.009049,0.006017,0.00648,0.005518,0.009068,-0.02180009904828223,0.49705055242737795
-0.5724244204659251,0.378595,0.38654,0.259718,0.006486,0.022341,0.311186,0.009294,0.035498,0.011041,0.052818,0.004358,0.039566,0.053187,0.004517,0.032321,0.006327,0.00344,0.003475,0.008988,0.04162,0.108901,0.049446,0.015424,0.003769,0.00341,0.008248,0.004732,0.006677,0.01003,0.005836,0.007449,0.005747,0.0
0.512282,0.169491,0.343689,0.236888,0.011316,0.137424,0.230806,0.027298,0.144027,0.146777,0.2206943734501767,0.066587,0.130735,0.040314,0.17215,0.025731,0.008932,0.018275,0.072903,0.315612,0.128559,0.075341,0.028567,0.6903119994349521,0.018366,0.010926,0.024783,0.019135,0.011603,0.010989,0.6138484043681214,0.5888328720976553,0.022485,0.0
0.223721,0.3129,1.6092807611372524,0.5346825720031527,0.12169759021081528,2.3461967114386577,0.304352,0.005802,0.012928,0.06008,0.006144,0.011417942484126517,0.5860314798759303,0.020867,0.016879,0.4807770120503589,0.5544279558415539,0.029705,0.078476,0.055705,0.11604307350702471,0.006222,0.012183,0.003325,-0.016268414268083627,0.007645,0.003932,0.005037,0.003193,0.005224,0.012738,0.043525,0.026205,0.0
0.252102,0.339725,0.259244,0.314717,0.011,0.5794488954963863,0.329656,0.016025,0.111863,0.16056361897695015,0.11944946226010822,0.048153,0.2718821064240577,0.020575,0.098025,0.4807770120503589,0.005374,0.012438,0.04806,0.215188,0.091539,-0.241911401182466,0.1218144983595235,0.008139,0.012314,0.005826,0.019598,0.014237,0.006587,0.008417,0.00892,0.01256,0.021621,-0.11650142870004014
